2921.69355 18.046 0.030
2923.70992 18.274 0.036
2925.68116 18.168 0.030
2927.67871 18.233 0.042
2930.69652 18.374 0.033
2932.69935 17.988 0.025
2934.67779 18.287 0.034
2937.60335 18.377 0.040
2940.60016 18.382 0.029
2942.60018 18.110 0.026
2944.55611 18.499 0.046
2946.54761 18.007 0.031
2947.56966 18.252 0.037
2951.59543 18.239 0.045
2952.62249 18.364 0.037
2954.64963 18.016 0.038
2956.59560 18.229 0.025
2958.58034 18.193 0.030
2961.53463 17.929 0.035
2964.57159 18.119 0.039
2966.57424 18.410 0.036
2969.61706 18.118 0.033
2971.62474 18.205 0.034
2973.61257 18.275 0.033
2975.58688 18.102 0.030
2977.57946 18.496 0.061
2979.54550 17.974 0.036
2981.59027 18.558 0.070
2985.64455 18.407 0.048
2987.54217 18.090 0.034
2990.57337 18.063 0.026
2992.53585 18.442 0.054
2995.58011 18.247 0.023
2998.53737 18.056 0.042
3001.54010 18.066 0.032
3004.53081 18.218 0.064
3007.53857 18.387 0.038
3010.53780 18.399 0.044
3016.55500 18.025 0.032
3019.55878 18.196 0.030
3021.58225 18.348 0.033
3023.53665 18.047 0.039
3025.53397 18.400 0.044
3027.57015 18.024 0.031
3029.53378 18.423 0.062
3031.53693 17.943 0.030
3033.54914 18.314 0.033
3035.58251 18.060 0.030
3040.52928 18.340 0.056
3133.91258 18.412 0.047
3160.82491 18.178 0.039
3175.93582 18.141 0.025
3182.94003 18.228 0.023
3185.92987 18.340 0.032
3191.93627 18.113 0.026
3195.90563 18.281 0.033
3197.88122 18.104 0.032
3199.91469 18.346 0.047
3203.84339 18.403 0.029
3204.90937 18.236 0.031
3206.94656 18.167 0.045
3210.86040 18.496 0.036
3211.92502 18.346 0.040
3216.68823 18.059 0.042
3218.80468 18.355 0.052
3223.80138 18.115 0.036
3226.79048 18.257 0.036
3229.79557 18.351 0.029
3231.74988 18.160 0.040
3238.91385 18.032 0.031
3240.73815 18.309 0.034
3242.68082 18.074 0.031
3243.81350 18.387 0.042
3244.79451 18.233 0.033
3245.74003 18.028 0.029
3246.73248 18.195 0.032
3247.72762 18.370 0.044
3248.77401 18.231 0.031
3250.77720 18.313 0.027
3256.71541 18.016 0.024
3258.68004 18.431 0.042
3260.66558 17.980 0.031
3262.70235 18.336 0.022
3264.65806 18.113 0.022
3266.72906 18.270 0.036
3268.65878 18.216 0.025
3270.63251 18.181 0.036
3271.63022 18.028 0.024
3272.67973 18.439 0.042
3274.66938 18.022 0.026
3276.66174 18.439 0.040
3277.69789 18.289 0.052
3278.73784 18.101 0.031
3280.66404 18.453 0.029
3282.65484 17.939 0.015
3286.61774 18.119 0.025
3288.63141 18.261 0.026
3292.60572 18.258 0.029
3295.58145 18.301 0.019
3297.56308 18.127 0.023
3299.61999 18.198 0.023
3301.59400 18.237 0.040
3303.65628 18.232 0.032
3306.58715 18.304 0.025
3308.57678 18.186 0.034
3310.57583 18.233 0.035
3312.57805 18.220 0.029
3315.59859 17.908 0.020
3320.56185 18.526 0.045
3321.56386 18.306 0.032
3324.58814 18.343 0.032
3329.54161 18.121 0.031
3334.53204 18.272 0.043
3349.56193 18.297 0.023
3352.59773 17.991 0.024
3355.56669 18.043 0.029
3362.54962 18.129 0.033
3367.57933 18.190 0.037
3372.53058 18.301 0.046
3378.55718 18.155 0.027
3385.55615 18.014 0.031
3389.55494 18.117 0.031
3397.56822 18.395 0.059
3400.55503 18.084 0.035
3544.93119 18.056 0.023
3552.93718 17.945 0.030
3561.90490 18.302 0.023
3564.87214 18.488 0.031
3569.89070 18.246 0.026
3570.70601 18.128 0.040
3572.93776 18.356 0.044
3574.84425 18.088 0.029
3577.86236 18.067 0.024
3578.86088 18.183 0.025
3580.92109 18.185 0.029
3581.80742 17.997 0.022
3582.79035 18.440 0.038
3583.80442 18.259 0.036
3585.83338 18.084 0.017
3589.80019 18.158 0.023
3591.81450 18.237 0.025
3593.85343 18.268 0.029
3596.74115 18.123 0.029
3601.77251 18.306 0.030
3603.84068 17.965 0.023
3608.78337 18.463 0.030
3615.79640 18.292 0.026
3618.79368 18.007 0.020
3620.82544 18.310 0.025
3622.77715 18.165 0.025
3626.67722 18.469 0.041
3629.70373 18.168 0.036
3631.71029 18.241 0.037
3633.65506 18.188 0.038
3636.74046 17.930 0.023
3638.67840 18.363 0.040
3641.66295 18.454 0.031
3643.68755 18.022 0.029
3646.61518 18.163 0.029
3650.61684 18.029 0.025
3651.69595 18.110 0.024
3653.66232 18.276 0.026
3655.65776 18.136 0.025
3657.59058 18.152 0.027
3658.59220 18.004 0.030
3659.60617 18.394 0.045
3660.64572 18.416 0.038
3664.66477 18.225 0.021
3666.68827 18.085 0.023
3669.64139 17.912 0.025
3671.58674 18.281 0.034
3673.63054 18.081 0.037
3675.62508 18.303 0.027
3681.57620 18.435 0.045
3683.60621 18.119 0.025
3685.60298 18.463 0.032
3687.60802 17.996 0.025
3689.56116 18.340 0.031
3692.53272 18.419 0.035
3694.52997 18.065 0.036
3696.52224 18.462 0.030
3698.52743 18.006 0.035
3700.53920 18.427 0.035
3702.54509 18.030 0.033
3704.54596 18.349 0.036
3706.55242 18.056 0.023
3708.54586 18.384 0.040
3711.55328 18.399 0.041
3713.57561 17.967 0.023
3716.57686 18.206 0.045
3719.55096 18.227 0.032
3722.55468 18.424 0.041
3725.59533 18.213 0.023
3727.55802 18.125 0.030
3732.60297 18.127 0.026
3740.54399 18.430 0.035
3745.53730 18.320 0.047
3749.53926 18.291 0.056
3760.54038 18.200 0.037
3765.52866 18.161 0.030
3771.54706 18.320 0.041
3775.55195 18.087 0.035
3780.53447 18.181 0.037
3871.84508 18.202 0.046
3900.93355 18.456 0.035
3904.94713 18.336 0.036
3912.94729 18.254 0.032
3917.91641 18.030 0.023
3921.89918 18.114 0.037
3931.87034 18.022 0.030
3933.91511 18.393 0.026
3935.89348 17.915 0.020
3937.85431 18.353 0.040
3938.91397 18.212 0.032
3944.86855 18.477 0.036
3946.83341 17.937 0.020
3951.85520 18.361 0.026
3955.81661 18.395 0.047
3958.79819 18.206 0.033
3960.79822 18.113 0.024
3963.79497 18.326 0.035
3965.78680 18.197 0.019
3967.80059 18.263 0.021
3969.77248 18.396 0.030
3971.74801 18.107 0.020
3974.75020 18.237 0.031
3979.70565 17.980 0.023
3980.58828 18.541 0.052
3981.61253 18.342 0.030
3983.87394 17.948 0.025
3987.75350 18.146 0.027
3990.76077 17.933 0.020
3993.68858 18.132 0.031
3995.70834 18.463 0.025
3999.71572 18.452 0.026
4002.69290 18.335 0.023
4004.64457 18.138 0.024
4006.67097 18.479 0.025
4007.66379 18.292 0.025
4008.54298 17.912 0.022
4013.66745 18.437 0.046
4015.64720 18.121 0.037
4017.66603 18.482 0.033
4019.65498 17.992 0.025
4021.64839 18.385 0.027
4024.62179 18.427 0.029
4026.60072 18.099 0.024
4028.59652 18.438 0.027
4030.60575 17.993 0.020
4032.64233 18.463 0.043
4039.57539 18.472 0.032
4041.56749 17.991 0.026
4043.55935 18.449 0.051
4046.53293 18.466 0.036
4048.53588 18.086 0.033
4050.55733 18.474 0.034
4052.52970 17.998 0.023
4054.58426 18.490 0.040
4056.55618 17.891 0.027
4059.51777 18.088 0.027
4061.55329 18.467 0.032
4065.57042 18.368 0.026
4067.53078 17.889 0.024
4069.55483 18.331 0.034
4072.61208 18.491 0.038
4076.61458 18.497 0.042
4078.57317 17.933 0.021
4080.58517 18.341 0.034
4083.60729 18.384 0.041
4087.56713 18.430 0.034
4093.58664 17.990 0.022
4099.58227 18.245 0.033
4103.60913 18.246 0.038
4111.56121 17.939 0.020
4124.55605 18.481 0.038
4132.55811 18.211 0.043
4252.89718 17.999 0.033
4255.81138 18.123 0.047
4273.89727 18.234 0.042
4278.92007 17.959 0.029
4279.87255 18.410 0.056
4282.77930 18.115 0.038
4283.89623 18.496 0.053
4285.88949 18.060 0.033
4289.94595 17.977 0.029
4291.91000 18.395 0.046
4293.87808 17.999 0.024
4296.86228 18.056 0.022
4297.89506 18.125 0.030
4299.83016 18.226 0.025
4300.85151 17.914 0.024
4301.86959 18.270 0.022
4302.88575 18.356 0.037
4303.91016 18.165 0.031
4306.82640 18.268 0.037
4307.86943 18.035 0.022
4308.63110 18.435 0.043
4308.78569 18.216 0.030
4310.80963 18.201 0.039
4311.79784 17.946 0.040
4312.87222 18.213 0.025
4314.89194 18.186 0.044
4316.79904 18.495 0.044
4326.80444 18.009 0.029
4327.78385 18.543 0.053
4328.79961 18.295 0.043
4329.88506 18.098 0.036
4331.86604 18.431 0.039
4333.90032 18.020 0.027
4338.86855 18.317 0.048
4340.74028 18.028 0.031
4341.73635 18.175 0.038
4342.76059 18.490 0.041
4343.72969 18.211 0.031
4345.75782 18.323 0.035
4347.74672 18.160 0.024
4349.73838 18.453 0.035
4354.72721 18.221 0.031
4356.72966 18.287 0.029
4358.75956 18.241 0.040
4361.68741 18.289 0.040
4363.59035 18.274 0.039
4364.74499 18.385 0.045
4367.66662 18.448 0.048
4371.63219 18.453 0.041
4373.65055 17.987 0.024
4377.72228 18.002 0.023
4379.61399 18.341 0.047
4380.70982 18.146 0.029
4382.65394 18.409 0.037
4387.69914 18.253 0.026
4390.63892 18.301 0.032
4392.66313 18.013 0.024
4395.64451 18.004 0.031
4397.68516 18.415 0.041
4400.61463 18.316 0.041
4403.62372 18.060 0.034
4408.62680 18.427 0.036
4411.63941 18.321 0.034
4416.65424 18.282 0.032
4421.65705 17.990 0.031
4424.57702 18.147 0.033
4426.61554 18.425 0.044
4428.55451 18.029 0.042
4430.59304 18.445 0.041
4432.63701 17.958 0.029
4434.60595 18.400 0.045
4436.58230 18.014 0.024
4438.60482 18.249 0.039
4440.57836 18.184 0.037
4441.56735 18.424 0.043
4443.52682 17.951 0.030
4450.55725 18.064 0.034
4453.54926 18.267 0.041
4456.55078 18.358 0.048
4466.54681 18.267 0.035
4476.54734 17.971 0.030
4479.57709 18.186 0.046
4483.57013 18.155 0.037
4486.59009 18.340 0.058
4492.58752 18.325 0.041
4609.85854 18.183 0.040
4630.93657 18.408 0.038
4638.92355 18.308 0.035
4652.89844 18.486 0.049
4658.86066 18.009 0.038
4661.87969 18.072 0.031
4662.72667 18.261 0.044
4663.71621 18.343 0.045
4664.72908 18.148 0.046
4665.78937 17.967 0.034
4666.87718 18.202 0.040
4670.87147 18.461 0.043
4671.80370 18.291 0.034
4672.84569 18.062 0.030
4675.85206 18.220 0.036
4681.84306 18.466 0.031
4683.81624 18.084 0.027
4685.82432 18.458 0.041
4687.85988 18.006 0.023
4689.73319 18.291 0.034
4690.70086 18.081 0.026
4691.70388 18.151 0.039
4693.85898 18.369 0.042
4696.78060 18.389 0.047
4698.72073 17.926 0.021
4700.75211 18.318 0.027
4701.70639 18.119 0.027
4701.75732 18.173 0.025
4702.81735 17.935 0.023
4703.71661 18.436 0.034
4704.73559 18.263 0.025
4705.74277 18.011 0.023
4708.80361 18.234 0.025
4710.71734 18.317 0.026
4716.72044 18.056 0.022
4719.71323 18.213 0.049
4721.68382 18.319 0.041
4725.68913 18.412 0.038
4728.71076 18.161 0.032
4731.70785 17.965 0.022
4734.69639 18.162 0.027
4743.67103 18.312 0.030
4748.66089 18.282 0.029
4750.66263 18.167 0.035
4750.69380 18.177 0.032
4754.61948 18.343 0.038
4756.62881 18.168 0.033
4758.60927 18.478 0.032
4760.59591 17.994 0.024
4762.57230 18.421 0.037
4766.56877 18.320 0.044
4769.60648 18.473 0.043
4771.65185 18.044 0.023
4773.62286 18.432 0.035
4775.62643 17.998 0.031
4777.56076 18.358 0.037
4779.56122 18.149 0.035
4781.54930 18.273 0.035
4782.61994 18.105 0.033
4783.52955 18.227 0.037
4785.56359 18.282 0.038
4786.60358 18.037 0.031
4788.57785 18.358 0.031
4790.56009 18.050 0.022
4792.53596 18.307 0.036
4794.53976 18.197 0.027
4796.60950 18.233 0.026
4798.55535 18.376 0.043
4800.57510 18.139 0.027
4802.58111 18.427 0.039
4804.55759 18.010 0.039
4808.57117 17.937 0.033
4810.57709 18.447 0.043
4813.53875 18.402 0.048
4815.52973 18.120 0.049
4817.55490 18.474 0.039
4819.54887 17.964 0.029
4821.60984 18.390 0.034
4823.57500 17.967 0.023
4825.59561 18.330 0.043
4832.55402 18.448 0.043
4834.57910 17.964 0.032
4837.57038 18.042 0.040
4841.53614 17.937 0.038
4843.54085 18.377 0.050
4845.53838 17.989 0.035
4846.54572 18.386 0.042
4848.58629 18.166 0.030
4849.57139 18.045 0.027
4853.56902 18.132 0.030
4856.54997 17.947 0.031
4865.53639 18.427 0.045
